4	-120.000000	704610
6	-116.000000	704609
8	-112.000000	704622
10	-108.000000	704631
12	-104.000000	704670
14	-100.000000	704687
16	-96.000000	704697
18	-92.000000	704702
20	-88.000000	704707
22	-84.000000	704712
24	-80.000000	704712
26	-76.000000	704714
28	-72.000000	704725
30	-68.000000	704721
32	-64.000000	704730
34	-60.000000	704738
36	-56.000000	704743
38	-52.000000	704746
40	-48.000000	704753
42	-44.000000	704757
44	-40.000000	704771
46	-36.000000	704782
48	-32.000000	704795
50	-28.000000	704797
52	-24.000000	704794
54	-20.000000	704802
56	-16.000000	704802
58	-12.000000	704804
60	-8.000000	704809
62	-4.000000	704814
64	0.000000	704816
66	4.000000	704815
68	8.000000	704818
70	12.000000	704812
72	16.000000	704813
74	20.000000	704811
76	24.000000	704805
78	28.000000	704801
80	32.000000	704800
82	36.000000	704792
84	40.000000	704764
86	44.000000	704760
88	48.000000	704760
90	52.000000	704759
92	56.000000	704757
94	60.000000	704756
96	64.000000	704741
98	68.000000	704742
100	72.000000	704736
102	76.000000	704732
104	80.000000	704703
106	84.000000	704702
108	88.000000	704694
110	92.000000	704676
