4	-120.000000	216666
6	-116.000000	216638
8	-112.000000	216668
10	-108.000000	216668
12	-104.000000	216670
14	-100.000000	216672
16	-96.000000	216676
18	-92.000000	216699
20	-88.000000	216720
22	-84.000000	216726
24	-80.000000	216736
26	-76.000000	216777
28	-72.000000	216824
30	-68.000000	216824
32	-64.000000	216839
34	-60.000000	216843
36	-56.000000	216847
38	-52.000000	216847
40	-48.000000	216849
42	-44.000000	216847
44	-40.000000	216853
46	-36.000000	216849
48	-32.000000	216855
50	-28.000000	216851
52	-24.000000	216852
54	-20.000000	216851
56	-16.000000	216851
58	-12.000000	216852
60	-8.000000	216854
62	-4.000000	216858
64	0.000000	216861
66	4.000000	216860
68	8.000000	216864
70	12.000000	216864
72	16.000000	216862
74	20.000000	216862
76	24.000000	216860
78	28.000000	216862
80	32.000000	216859
82	36.000000	216855
84	40.000000	216856
86	44.000000	216847
88	48.000000	216841
90	52.000000	216840
92	56.000000	216819
94	60.000000	216816
96	64.000000	216815
98	68.000000	216813
100	72.000000	216812
102	76.000000	216807
104	80.000000	216806
106	84.000000	216797
108	88.000000	216797
110	92.000000	216765
