4	-120.000000	259877
6	-116.000000	259932
8	-112.000000	259941
10	-108.000000	259938
12	-104.000000	259943
14	-100.000000	260022
16	-96.000000	260040
18	-92.000000	260043
20	-88.000000	260074
22	-84.000000	260103
24	-80.000000	260099
26	-76.000000	260117
28	-72.000000	260201
30	-68.000000	260256
32	-64.000000	260256
34	-60.000000	260257
36	-56.000000	260260
38	-52.000000	260260
40	-48.000000	260262
42	-44.000000	260271
44	-40.000000	260272
46	-36.000000	260279
48	-32.000000	260289
50	-28.000000	260292
52	-24.000000	260292
54	-20.000000	260294
56	-16.000000	260296
58	-12.000000	260296
60	-8.000000	260293
62	-4.000000	260292
64	0.000000	260292
66	4.000000	260294
68	8.000000	260291
70	12.000000	260279
72	16.000000	260277
74	20.000000	260277
76	24.000000	260274
78	28.000000	260271
80	32.000000	260273
82	36.000000	260272
84	40.000000	260266
86	44.000000	260262
88	48.000000	260259
90	52.000000	260245
92	56.000000	260222
94	60.000000	260203
96	64.000000	260124
98	68.000000	260105
100	72.000000	260077
102	76.000000	260043
104	80.000000	260041
106	84.000000	260026
108	88.000000	260008
110	92.000000	259992
