4	-120.000000	619033
6	-116.000000	619048
8	-112.000000	619045
10	-108.000000	619079
12	-104.000000	619088
14	-100.000000	619100
16	-96.000000	619122
18	-92.000000	619124
20	-88.000000	619126
22	-84.000000	619128
24	-80.000000	619132
26	-76.000000	619131
28	-72.000000	619146
30	-68.000000	619165
32	-64.000000	619172
34	-60.000000	619184
36	-56.000000	619194
38	-52.000000	619195
40	-48.000000	619196
42	-44.000000	619196
44	-40.000000	619209
46	-36.000000	619218
48	-32.000000	619222
50	-28.000000	619225
52	-24.000000	619226
54	-20.000000	619230
56	-16.000000	619231
58	-12.000000	619235
60	-8.000000	619242
62	-4.000000	619246
64	0.000000	619245
66	4.000000	619246
68	8.000000	619243
70	12.000000	619243
72	16.000000	619247
74	20.000000	619248
76	24.000000	619247
78	28.000000	619248
80	32.000000	619246
82	36.000000	619242
84	40.000000	619237
86	44.000000	619231
88	48.000000	619222
90	52.000000	619220
92	56.000000	619213
94	60.000000	619218
96	64.000000	619193
98	68.000000	619192
100	72.000000	619177
102	76.000000	619154
104	80.000000	619158
106	84.000000	619153
108	88.000000	619121
110	92.000000	619093
