4	-120.000000	32689
6	-116.000000	32741
8	-112.000000	32775
10	-108.000000	32776
12	-104.000000	32814
14	-100.000000	32829
16	-96.000000	32942
18	-92.000000	32943
20	-88.000000	32944
22	-84.000000	32946
24	-80.000000	32945
26	-76.000000	32953
28	-72.000000	32959
30	-68.000000	32974
32	-64.000000	32981
34	-60.000000	32993
36	-56.000000	33058
38	-52.000000	33067
40	-48.000000	33066
42	-44.000000	33078
44	-40.000000	33080
46	-36.000000	33098
48	-32.000000	33101
50	-28.000000	33103
52	-24.000000	33104
54	-20.000000	33105
56	-16.000000	33104
58	-12.000000	33107
60	-8.000000	33107
62	-4.000000	33107
64	0.000000	33110
66	4.000000	33112
68	8.000000	33110
70	12.000000	33110
72	16.000000	33108
74	20.000000	33107
76	24.000000	33101
78	28.000000	33085
80	32.000000	33089
82	36.000000	33085
84	40.000000	33082
86	44.000000	33072
88	48.000000	33065
90	52.000000	33057
92	56.000000	33060
94	60.000000	33057
96	64.000000	33059
98	68.000000	33047
100	72.000000	33046
102	76.000000	33031
104	80.000000	33010
106	84.000000	33005
108	88.000000	32989
110	92.000000	32980
