4	-120.000000	1266542
6	-116.000000	1266590
8	-112.000000	1266617
10	-108.000000	1266635
12	-104.000000	1266634
14	-100.000000	1266642
16	-96.000000	1266640
18	-92.000000	1266674
20	-88.000000	1266677
22	-84.000000	1266685
24	-80.000000	1266699
26	-76.000000	1266719
28	-72.000000	1266782
30	-68.000000	1266785
32	-64.000000	1266786
34	-60.000000	1266796
36	-56.000000	1266815
38	-52.000000	1266818
40	-48.000000	1266819
42	-44.000000	1266821
44	-40.000000	1266824
46	-36.000000	1266829
48	-32.000000	1266834
50	-28.000000	1266832
52	-24.000000	1266839
54	-20.000000	1266841
56	-16.000000	1266837
58	-12.000000	1266839
60	-8.000000	1266841
62	-4.000000	1266846
64	0.000000	1266846
66	4.000000	1266847
68	8.000000	1266852
70	12.000000	1266847
72	16.000000	1266846
74	20.000000	1266850
76	24.000000	1266848
78	28.000000	1266847
80	32.000000	1266841
82	36.000000	1266846
84	40.000000	1266837
86	44.000000	1266833
88	48.000000	1266833
90	52.000000	1266830
92	56.000000	1266825
94	60.000000	1266820
96	64.000000	1266816
98	68.000000	1266774
100	72.000000	1266777
102	76.000000	1266773
104	80.000000	1266771
106	84.000000	1266773
108	88.000000	1266762
110	92.000000	1266757
