4	-120.000000	752695
6	-116.000000	752714
8	-112.000000	752713
10	-108.000000	752733
12	-104.000000	752758
14	-100.000000	752766
16	-96.000000	752788
18	-92.000000	752784
20	-88.000000	752830
22	-84.000000	752830
24	-80.000000	752834
26	-76.000000	752891
28	-72.000000	752910
30	-68.000000	752924
32	-64.000000	752934
34	-60.000000	752935
36	-56.000000	752934
38	-52.000000	752952
40	-48.000000	752953
42	-44.000000	752963
44	-40.000000	752967
46	-36.000000	752972
48	-32.000000	752978
50	-28.000000	752979
52	-24.000000	752983
54	-20.000000	752984
56	-16.000000	752987
58	-12.000000	752985
60	-8.000000	752985
62	-4.000000	752984
64	0.000000	752985
66	4.000000	752984
68	8.000000	752983
70	12.000000	752974
72	16.000000	752972
74	20.000000	752970
76	24.000000	752967
78	28.000000	752963
80	32.000000	752966
82	36.000000	752965
84	40.000000	752965
86	44.000000	752965
88	48.000000	752961
90	52.000000	752955
92	56.000000	752953
94	60.000000	752947
96	64.000000	752951
98	68.000000	752928
100	72.000000	752928
102	76.000000	752922
104	80.000000	752921
106	84.000000	752918
108	88.000000	752913
110	92.000000	752917
