4	-120.000000	348802
6	-116.000000	348793
8	-112.000000	348809
10	-108.000000	348895
12	-104.000000	348928
14	-100.000000	348935
16	-96.000000	348944
18	-92.000000	348981
20	-88.000000	349030
22	-84.000000	349076
24	-80.000000	349077
26	-76.000000	349083
28	-72.000000	349089
30	-68.000000	349096
32	-64.000000	349098
34	-60.000000	349111
36	-56.000000	349115
38	-52.000000	349117
40	-48.000000	349127
42	-44.000000	349138
44	-40.000000	349149
46	-36.000000	349159
48	-32.000000	349161
50	-28.000000	349160
52	-24.000000	349164
54	-20.000000	349162
56	-16.000000	349165
58	-12.000000	349168
60	-8.000000	349168
62	-4.000000	349169
64	0.000000	349168
66	4.000000	349165
68	8.000000	349164
70	12.000000	349166
72	16.000000	349168
74	20.000000	349170
76	24.000000	349170
78	28.000000	349173
80	32.000000	349178
82	36.000000	349174
84	40.000000	349172
86	44.000000	349156
88	48.000000	349158
90	52.000000	349153
92	56.000000	349146
94	60.000000	349142
96	64.000000	349141
98	68.000000	349110
100	72.000000	349102
102	76.000000	349081
104	80.000000	349081
106	84.000000	349074
108	88.000000	349067
110	92.000000	349051
