4	-120.000000	251514
6	-116.000000	251506
8	-112.000000	251532
10	-108.000000	251551
12	-104.000000	251556
14	-100.000000	251564
16	-96.000000	251586
18	-92.000000	251578
20	-88.000000	251588
22	-84.000000	251591
24	-80.000000	251662
26	-76.000000	251655
28	-72.000000	251694
30	-68.000000	251721
32	-64.000000	251724
34	-60.000000	251737
36	-56.000000	251740
38	-52.000000	251743
40	-48.000000	251737
42	-44.000000	251753
44	-40.000000	251766
46	-36.000000	251767
48	-32.000000	251785
50	-28.000000	251795
52	-24.000000	251798
54	-20.000000	251799
56	-16.000000	251806
58	-12.000000	251806
60	-8.000000	251807
62	-4.000000	251806
64	0.000000	251805
66	4.000000	251805
68	8.000000	251801
70	12.000000	251803
72	16.000000	251804
74	20.000000	251802
76	24.000000	251808
78	28.000000	251800
80	32.000000	251802
82	36.000000	251801
84	40.000000	251792
86	44.000000	251785
88	48.000000	251787
90	52.000000	251786
92	56.000000	251782
94	60.000000	251780
96	64.000000	251748
98	68.000000	251747
100	72.000000	251723
102	76.000000	251727
104	80.000000	251695
106	84.000000	251639
108	88.000000	251598
110	92.000000	251589
