4	-120.000000	1029861
6	-116.000000	1029842
8	-112.000000	1029886
10	-108.000000	1029901
12	-104.000000	1029911
14	-100.000000	1029933
16	-96.000000	1029930
18	-92.000000	1029949
20	-88.000000	1029948
22	-84.000000	1029959
24	-80.000000	1029998
26	-76.000000	1030052
28	-72.000000	1030087
30	-68.000000	1030088
32	-64.000000	1030089
34	-60.000000	1030097
36	-56.000000	1030099
38	-52.000000	1030103
40	-48.000000	1030112
42	-44.000000	1030150
44	-40.000000	1030150
46	-36.000000	1030154
48	-32.000000	1030161
50	-28.000000	1030167
52	-24.000000	1030170
54	-20.000000	1030168
56	-16.000000	1030169
58	-12.000000	1030174
60	-8.000000	1030173
62	-4.000000	1030173
64	0.000000	1030169
66	4.000000	1030166
68	8.000000	1030166
70	12.000000	1030162
72	16.000000	1030159
74	20.000000	1030162
76	24.000000	1030158
78	28.000000	1030160
80	32.000000	1030153
82	36.000000	1030151
84	40.000000	1030149
86	44.000000	1030144
88	48.000000	1030132
90	52.000000	1030123
92	56.000000	1030124
94	60.000000	1030106
96	64.000000	1030089
98	68.000000	1030086
100	72.000000	1030082
102	76.000000	1030072
104	80.000000	1030057
106	84.000000	1030060
108	88.000000	1030055
110	92.000000	1030052
