4	-120.000000	211230
6	-116.000000	211223
8	-112.000000	211244
10	-108.000000	211244
12	-104.000000	211290
14	-100.000000	211379
16	-96.000000	211384
18	-92.000000	211386
20	-88.000000	211390
22	-84.000000	211418
24	-80.000000	211457
26	-76.000000	211468
28	-72.000000	211471
30	-68.000000	211477
32	-64.000000	211521
34	-60.000000	211517
36	-56.000000	211524
38	-52.000000	211532
40	-48.000000	211532
42	-44.000000	211535
44	-40.000000	211536
46	-36.000000	211539
48	-32.000000	211539
50	-28.000000	211549
52	-24.000000	211551
54	-20.000000	211555
56	-16.000000	211558
58	-12.000000	211556
60	-8.000000	211558
62	-4.000000	211555
64	0.000000	211554
66	4.000000	211554
68	8.000000	211554
70	12.000000	211555
72	16.000000	211558
74	20.000000	211558
76	24.000000	211558
78	28.000000	211555
80	32.000000	211551
82	36.000000	211548
84	40.000000	211549
86	44.000000	211546
88	48.000000	211542
90	52.000000	211534
92	56.000000	211529
94	60.000000	211506
96	64.000000	211494
98	68.000000	211477
100	72.000000	211470
102	76.000000	211458
104	80.000000	211454
106	84.000000	211437
108	88.000000	211440
110	92.000000	211298
