4	-120.000000	397241
6	-116.000000	397244
8	-112.000000	397243
10	-108.000000	397257
12	-104.000000	397309
14	-100.000000	397330
16	-96.000000	397333
18	-92.000000	397350
20	-88.000000	397357
22	-84.000000	397364
24	-80.000000	397366
26	-76.000000	397396
28	-72.000000	397405
30	-68.000000	397417
32	-64.000000	397431
34	-60.000000	397432
36	-56.000000	397434
38	-52.000000	397442
40	-48.000000	397443
42	-44.000000	397445
44	-40.000000	397455
46	-36.000000	397460
48	-32.000000	397459
50	-28.000000	397460
52	-24.000000	397462
54	-20.000000	397466
56	-16.000000	397467
58	-12.000000	397475
60	-8.000000	397474
62	-4.000000	397478
64	0.000000	397477
66	4.000000	397481
68	8.000000	397478
70	12.000000	397480
72	16.000000	397478
74	20.000000	397474
76	24.000000	397462
78	28.000000	397456
80	32.000000	397455
82	36.000000	397455
84	40.000000	397444
86	44.000000	397439
88	48.000000	397439
90	52.000000	397398
92	56.000000	397391
94	60.000000	397392
96	64.000000	397388
98	68.000000	397392
100	72.000000	397380
102	76.000000	397377
104	80.000000	397376
106	84.000000	397338
108	88.000000	397250
110	92.000000	397244
