4	-120.000000	10638
6	-116.000000	10603
8	-112.000000	10681
10	-108.000000	10706
12	-104.000000	10709
14	-100.000000	10714
16	-96.000000	10784
18	-92.000000	10785
20	-88.000000	10824
22	-84.000000	10857
24	-80.000000	10871
26	-76.000000	10877
28	-72.000000	10877
30	-68.000000	10878
32	-64.000000	10879
34	-60.000000	10882
36	-56.000000	10884
38	-52.000000	10880
40	-48.000000	10897
42	-44.000000	10896
44	-40.000000	10915
46	-36.000000	10918
48	-32.000000	10925
50	-28.000000	10940
52	-24.000000	10939
54	-20.000000	10944
56	-16.000000	10941
58	-12.000000	10942
60	-8.000000	10944
62	-4.000000	10940
64	0.000000	10953
66	4.000000	10955
68	8.000000	10950
70	12.000000	10954
72	16.000000	10949
74	20.000000	10944
76	24.000000	10943
78	28.000000	10935
80	32.000000	10932
82	36.000000	10926
84	40.000000	10921
86	44.000000	10923
88	48.000000	10920
90	52.000000	10920
92	56.000000	10902
94	60.000000	10901
96	64.000000	10886
98	68.000000	10866
100	72.000000	10862
102	76.000000	10770
104	80.000000	10747
106	84.000000	10714
108	88.000000	10687
110	92.000000	10660
112	96.000000	10625
114	100.000000	10622
116	104.000000	10555
118	108.000000	10531
120	112.000000	10538
