4	-120.000000	1271941
6	-116.000000	1271966
8	-112.000000	1271993
10	-108.000000	1272028
12	-104.000000	1272024
14	-100.000000	1272040
16	-96.000000	1272077
18	-92.000000	1272094
20	-88.000000	1272103
22	-84.000000	1272109
24	-80.000000	1272106
26	-76.000000	1272110
28	-72.000000	1272127
30	-68.000000	1272134
32	-64.000000	1272139
34	-60.000000	1272138
36	-56.000000	1272144
38	-52.000000	1272140
40	-48.000000	1272149
42	-44.000000	1272151
44	-40.000000	1272154
46	-36.000000	1272155
48	-32.000000	1272156
50	-28.000000	1272158
52	-24.000000	1272159
54	-20.000000	1272160
56	-16.000000	1272159
58	-12.000000	1272158
60	-8.000000	1272159
62	-4.000000	1272156
64	0.000000	1272148
66	4.000000	1272149
68	8.000000	1272146
70	12.000000	1272144
72	16.000000	1272138
74	20.000000	1272138
76	24.000000	1272138
78	28.000000	1272125
80	32.000000	1272124
82	36.000000	1272122
84	40.000000	1272122
86	44.000000	1272118
88	48.000000	1272112
90	52.000000	1272112
92	56.000000	1272097
94	60.000000	1272092
96	64.000000	1272085
98	68.000000	1272085
100	72.000000	1272064
102	76.000000	1272067
104	80.000000	1272016
106	84.000000	1272015
108	88.000000	1272010
110	92.000000	1271960
