4	-120.000000	1261555
6	-116.000000	1261595
8	-112.000000	1261604
10	-108.000000	1261653
12	-104.000000	1261663
14	-100.000000	1261659
16	-96.000000	1261683
18	-92.000000	1261697
20	-88.000000	1261690
22	-84.000000	1261704
24	-80.000000	1261715
26	-76.000000	1261733
28	-72.000000	1261748
30	-68.000000	1261795
32	-64.000000	1261806
34	-60.000000	1261814
36	-56.000000	1261816
38	-52.000000	1261823
40	-48.000000	1261825
42	-44.000000	1261831
44	-40.000000	1261850
46	-36.000000	1261867
48	-32.000000	1261877
50	-28.000000	1261890
52	-24.000000	1261890
54	-20.000000	1261890
56	-16.000000	1261892
58	-12.000000	1261890
60	-8.000000	1261885
62	-4.000000	1261886
64	0.000000	1261881
66	4.000000	1261883
68	8.000000	1261883
70	12.000000	1261886
72	16.000000	1261882
74	20.000000	1261877
76	24.000000	1261876
78	28.000000	1261876
80	32.000000	1261871
82	36.000000	1261865
84	40.000000	1261868
86	44.000000	1261864
88	48.000000	1261866
90	52.000000	1261860
92	56.000000	1261857
94	60.000000	1261856
96	64.000000	1261848
98	68.000000	1261840
100	72.000000	1261834
102	76.000000	1261831
104	80.000000	1261833
106	84.000000	1261807
108	88.000000	1261798
110	92.000000	1261783
