4	-120.000000	180380
6	-116.000000	180388
8	-112.000000	180388
10	-108.000000	180396
12	-104.000000	180402
14	-100.000000	180414
16	-96.000000	180430
18	-92.000000	180439
20	-88.000000	180484
22	-84.000000	180491
24	-80.000000	180507
26	-76.000000	180517
28	-72.000000	180532
30	-68.000000	180536
32	-64.000000	180539
34	-60.000000	180543
36	-56.000000	180541
38	-52.000000	180553
40	-48.000000	180554
42	-44.000000	180555
44	-40.000000	180553
46	-36.000000	180557
48	-32.000000	180567
50	-28.000000	180571
52	-24.000000	180572
54	-20.000000	180572
56	-16.000000	180571
58	-12.000000	180571
60	-8.000000	180572
62	-4.000000	180569
64	0.000000	180567
66	4.000000	180558
68	8.000000	180556
70	12.000000	180556
72	16.000000	180558
74	20.000000	180561
76	24.000000	180561
78	28.000000	180559
80	32.000000	180560
82	36.000000	180560
84	40.000000	180554
86	44.000000	180555
88	48.000000	180550
90	52.000000	180547
92	56.000000	180545
94	60.000000	180517
96	64.000000	180513
98	68.000000	180478
100	72.000000	180467
102	76.000000	180451
104	80.000000	180422
106	84.000000	180403
108	88.000000	180391
110	92.000000	180393
