4	-120.000000	1174590
6	-116.000000	1174587
8	-112.000000	1174607
10	-108.000000	1174665
12	-104.000000	1174667
14	-100.000000	1174695
16	-96.000000	1174705
18	-92.000000	1174722
20	-88.000000	1174723
22	-84.000000	1174770
24	-80.000000	1174777
26	-76.000000	1174784
28	-72.000000	1174790
30	-68.000000	1174829
32	-64.000000	1174830
34	-60.000000	1174829
36	-56.000000	1174835
38	-52.000000	1174854
40	-48.000000	1174864
42	-44.000000	1174876
44	-40.000000	1174882
46	-36.000000	1174897
48	-32.000000	1174896
50	-28.000000	1174894
52	-24.000000	1174896
54	-20.000000	1174900
56	-16.000000	1174901
58	-12.000000	1174903
60	-8.000000	1174905
62	-4.000000	1174907
64	0.000000	1174908
66	4.000000	1174905
68	8.000000	1174908
70	12.000000	1174906
72	16.000000	1174904
74	20.000000	1174907
76	24.000000	1174893
78	28.000000	1174896
80	32.000000	1174898
82	36.000000	1174891
84	40.000000	1174890
86	44.000000	1174887
88	48.000000	1174878
90	52.000000	1174872
92	56.000000	1174872
94	60.000000	1174858
96	64.000000	1174854
98	68.000000	1174832
100	72.000000	1174820
102	76.000000	1174815
104	80.000000	1174778
106	84.000000	1174766
108	88.000000	1174754
110	92.000000	1174729
