4	-120.000000	279336
6	-116.000000	279325
8	-112.000000	279343
10	-108.000000	279348
12	-104.000000	279359
14	-100.000000	279428
16	-96.000000	279408
18	-92.000000	279432
20	-88.000000	279455
22	-84.000000	279471
24	-80.000000	279500
26	-76.000000	279501
28	-72.000000	279516
30	-68.000000	279531
32	-64.000000	279541
34	-60.000000	279568
36	-56.000000	279574
38	-52.000000	279578
40	-48.000000	279581
42	-44.000000	279584
44	-40.000000	279608
46	-36.000000	279611
48	-32.000000	279611
50	-28.000000	279614
52	-24.000000	279613
54	-20.000000	279611
56	-16.000000	279612
58	-12.000000	279612
60	-8.000000	279609
62	-4.000000	279609
64	0.000000	279612
66	4.000000	279608
68	8.000000	279608
70	12.000000	279603
72	16.000000	279602
74	20.000000	279594
76	24.000000	279589
78	28.000000	279587
80	32.000000	279585
82	36.000000	279584
84	40.000000	279581
86	44.000000	279581
88	48.000000	279557
90	52.000000	279542
92	56.000000	279540
94	60.000000	279537
96	64.000000	279525
98	68.000000	279518
100	72.000000	279512
102	76.000000	279491
104	80.000000	279464
106	84.000000	279456
108	88.000000	279428
110	92.000000	279402
