4	-120.000000	1245183
6	-116.000000	1245199
8	-112.000000	1245197
10	-108.000000	1245207
12	-104.000000	1245239
14	-100.000000	1245238
16	-96.000000	1245270
18	-92.000000	1245263
20	-88.000000	1245278
22	-84.000000	1245306
24	-80.000000	1245307
26	-76.000000	1245328
28	-72.000000	1245334
30	-68.000000	1245346
32	-64.000000	1245370
34	-60.000000	1245375
36	-56.000000	1245382
38	-52.000000	1245399
40	-48.000000	1245412
42	-44.000000	1245410
44	-40.000000	1245413
46	-36.000000	1245427
48	-32.000000	1245427
50	-28.000000	1245429
52	-24.000000	1245428
54	-20.000000	1245430
56	-16.000000	1245429
58	-12.000000	1245431
60	-8.000000	1245430
62	-4.000000	1245432
64	0.000000	1245432
66	4.000000	1245432
68	8.000000	1245430
70	12.000000	1245428
72	16.000000	1245428
74	20.000000	1245424
76	24.000000	1245427
78	28.000000	1245418
80	32.000000	1245419
82	36.000000	1245416
84	40.000000	1245416
86	44.000000	1245415
88	48.000000	1245410
90	52.000000	1245408
92	56.000000	1245398
94	60.000000	1245392
96	64.000000	1245379
98	68.000000	1245367
100	72.000000	1245352
102	76.000000	1245306
104	80.000000	1245264
106	84.000000	1245265
108	88.000000	1245235
110	92.000000	1245218
