4	-120.000000	87235
6	-116.000000	87305
8	-112.000000	87334
10	-108.000000	87362
12	-104.000000	87377
14	-100.000000	87391
16	-96.000000	87413
18	-92.000000	87423
20	-88.000000	87426
22	-84.000000	87425
24	-80.000000	87433
26	-76.000000	87458
28	-72.000000	87478
30	-68.000000	87474
32	-64.000000	87474
34	-60.000000	87484
36	-56.000000	87494
38	-52.000000	87495
40	-48.000000	87495
42	-44.000000	87495
44	-40.000000	87502
46	-36.000000	87510
48	-32.000000	87511
50	-28.000000	87512
52	-24.000000	87517
54	-20.000000	87516
56	-16.000000	87518
58	-12.000000	87521
60	-8.000000	87521
62	-4.000000	87520
64	0.000000	87521
66	4.000000	87521
68	8.000000	87520
70	12.000000	87514
72	16.000000	87509
74	20.000000	87501
76	24.000000	87502
78	28.000000	87500
80	32.000000	87499
82	36.000000	87500
84	40.000000	87491
86	44.000000	87491
88	48.000000	87469
90	52.000000	87443
92	56.000000	87442
94	60.000000	87432
96	64.000000	87431
98	68.000000	87432
100	72.000000	87425
102	76.000000	87423
104	80.000000	87391
106	84.000000	87364
108	88.000000	87340
110	92.000000	87340
