4	-120.000000	1170102
6	-116.000000	1170075
8	-112.000000	1170104
10	-108.000000	1170109
12	-104.000000	1170118
14	-100.000000	1170143
16	-96.000000	1170146
18	-92.000000	1170241
20	-88.000000	1170271
22	-84.000000	1170307
24	-80.000000	1170311
26	-76.000000	1170315
28	-72.000000	1170343
30	-68.000000	1170348
32	-64.000000	1170354
34	-60.000000	1170355
36	-56.000000	1170359
38	-52.000000	1170360
40	-48.000000	1170359
42	-44.000000	1170378
44	-40.000000	1170381
46	-36.000000	1170385
48	-32.000000	1170390
50	-28.000000	1170393
52	-24.000000	1170391
54	-20.000000	1170393
56	-16.000000	1170394
58	-12.000000	1170400
60	-8.000000	1170404
62	-4.000000	1170404
64	0.000000	1170409
66	4.000000	1170411
68	8.000000	1170413
70	12.000000	1170411
72	16.000000	1170407
74	20.000000	1170406
76	24.000000	1170395
78	28.000000	1170394
80	32.000000	1170379
82	36.000000	1170376
84	40.000000	1170373
86	44.000000	1170373
88	48.000000	1170371
90	52.000000	1170368
92	56.000000	1170362
94	60.000000	1170366
96	64.000000	1170361
98	68.000000	1170363
100	72.000000	1170354
102	76.000000	1170333
104	80.000000	1170327
106	84.000000	1170299
108	88.000000	1170273
110	92.000000	1170266
