4	-120.000000	74885
6	-116.000000	74880
8	-112.000000	74934
10	-108.000000	74936
12	-104.000000	74960
14	-100.000000	74994
16	-96.000000	74992
18	-92.000000	75045
20	-88.000000	75070
22	-84.000000	75099
24	-80.000000	75107
26	-76.000000	75110
28	-72.000000	75121
30	-68.000000	75126
32	-64.000000	75140
34	-60.000000	75151
36	-56.000000	75175
38	-52.000000	75185
40	-48.000000	75185
42	-44.000000	75196
44	-40.000000	75195
46	-36.000000	75213
48	-32.000000	75221
50	-28.000000	75218
52	-24.000000	75223
54	-20.000000	75240
56	-16.000000	75247
58	-12.000000	75255
60	-8.000000	75256
62	-4.000000	75256
64	0.000000	75259
66	4.000000	75259
68	8.000000	75258
70	12.000000	75256
72	16.000000	75244
74	20.000000	75240
76	24.000000	75234
78	28.000000	75230
80	32.000000	75230
82	36.000000	75217
84	40.000000	75213
86	44.000000	75212
88	48.000000	75196
90	52.000000	75197
92	56.000000	75199
94	60.000000	75185
96	64.000000	75168
98	68.000000	75170
100	72.000000	75115
102	76.000000	75106
104	80.000000	75097
106	84.000000	75061
108	88.000000	75058
110	92.000000	74976
