4	-120.000000	732194
6	-116.000000	732183
8	-112.000000	732233
10	-108.000000	732238
12	-104.000000	732246
14	-100.000000	732248
16	-96.000000	732260
18	-92.000000	732276
20	-88.000000	732292
22	-84.000000	732303
24	-80.000000	732307
26	-76.000000	732314
28	-72.000000	732313
30	-68.000000	732321
32	-64.000000	732323
34	-60.000000	732327
36	-56.000000	732331
38	-52.000000	732332
40	-48.000000	732355
42	-44.000000	732358
44	-40.000000	732366
46	-36.000000	732363
48	-32.000000	732373
50	-28.000000	732375
52	-24.000000	732377
54	-20.000000	732375
56	-16.000000	732383
58	-12.000000	732383
60	-8.000000	732381
62	-4.000000	732382
64	0.000000	732382
66	4.000000	732380
68	8.000000	732380
70	12.000000	732382
72	16.000000	732381
74	20.000000	732379
76	24.000000	732381
78	28.000000	732382
80	32.000000	732381
82	36.000000	732382
84	40.000000	732378
86	44.000000	732367
88	48.000000	732366
90	52.000000	732343
92	56.000000	732324
94	60.000000	732314
96	64.000000	732284
98	68.000000	732275
100	72.000000	732265
102	76.000000	732256
104	80.000000	732254
106	84.000000	732235
108	88.000000	732230
110	92.000000	732226
