4	-120.000000	764356
6	-116.000000	764389
8	-112.000000	764389
10	-108.000000	764411
12	-104.000000	764450
14	-100.000000	764495
16	-96.000000	764485
18	-92.000000	764522
20	-88.000000	764632
22	-84.000000	764660
24	-80.000000	764660
26	-76.000000	764671
28	-72.000000	764683
30	-68.000000	764711
32	-64.000000	764717
34	-60.000000	764728
36	-56.000000	764729
38	-52.000000	764732
40	-48.000000	764737
42	-44.000000	764739
44	-40.000000	764739
46	-36.000000	764741
48	-32.000000	764739
50	-28.000000	764757
52	-24.000000	764760
54	-20.000000	764761
56	-16.000000	764763
58	-12.000000	764765
60	-8.000000	764767
62	-4.000000	764765
64	0.000000	764767
66	4.000000	764763
68	8.000000	764759
70	12.000000	764763
72	16.000000	764763
74	20.000000	764758
76	24.000000	764754
78	28.000000	764753
80	32.000000	764755
82	36.000000	764749
84	40.000000	764747
86	44.000000	764732
88	48.000000	764715
90	52.000000	764714
92	56.000000	764704
94	60.000000	764693
96	64.000000	764691
98	68.000000	764654
100	72.000000	764620
102	76.000000	764618
104	80.000000	764574
106	84.000000	764522
108	88.000000	764521
110	92.000000	764510
