4	-120.000000	429379
6	-116.000000	429396
8	-112.000000	429397
10	-108.000000	429406
12	-104.000000	429429
14	-100.000000	429494
16	-96.000000	429575
18	-92.000000	429561
20	-88.000000	429583
22	-84.000000	429586
24	-80.000000	429597
26	-76.000000	429601
28	-72.000000	429611
30	-68.000000	429611
32	-64.000000	429618
34	-60.000000	429617
36	-56.000000	429619
38	-52.000000	429620
40	-48.000000	429626
42	-44.000000	429627
44	-40.000000	429628
46	-36.000000	429631
48	-32.000000	429630
50	-28.000000	429636
52	-24.000000	429642
54	-20.000000	429647
56	-16.000000	429648
58	-12.000000	429647
60	-8.000000	429648
62	-4.000000	429650
64	0.000000	429653
66	4.000000	429647
68	8.000000	429650
70	12.000000	429652
72	16.000000	429643
74	20.000000	429639
76	24.000000	429641
78	28.000000	429636
80	32.000000	429633
82	36.000000	429635
84	40.000000	429628
86	44.000000	429626
88	48.000000	429623
90	52.000000	429621
92	56.000000	429617
94	60.000000	429616
96	64.000000	429607
98	68.000000	429604
100	72.000000	429601
102	76.000000	429582
104	80.000000	429534
106	84.000000	429530
108	88.000000	429528
110	92.000000	429524
