4	-120.000000	565537
6	-116.000000	565528
8	-112.000000	565542
10	-108.000000	565529
12	-104.000000	565545
14	-100.000000	565543
16	-96.000000	565550
18	-92.000000	565557
20	-88.000000	565564
22	-84.000000	565567
24	-80.000000	565670
26	-76.000000	565676
28	-72.000000	565689
30	-68.000000	565699
32	-64.000000	565712
34	-60.000000	565714
36	-56.000000	565733
38	-52.000000	565743
40	-48.000000	565740
42	-44.000000	565748
44	-40.000000	565749
46	-36.000000	565750
48	-32.000000	565754
50	-28.000000	565755
52	-24.000000	565758
54	-20.000000	565761
56	-16.000000	565760
58	-12.000000	565762
60	-8.000000	565760
62	-4.000000	565754
64	0.000000	565757
66	4.000000	565755
68	8.000000	565750
70	12.000000	565750
72	16.000000	565749
74	20.000000	565748
76	24.000000	565746
78	28.000000	565747
80	32.000000	565745
82	36.000000	565749
84	40.000000	565745
86	44.000000	565744
88	48.000000	565742
90	52.000000	565735
92	56.000000	565717
94	60.000000	565725
96	64.000000	565718
98	68.000000	565713
100	72.000000	565698
102	76.000000	565692
104	80.000000	565675
106	84.000000	565679
108	88.000000	565649
110	92.000000	565532
