4	-120.000000	786298
6	-116.000000	786309
8	-112.000000	786375
10	-108.000000	786375
12	-104.000000	786426
14	-100.000000	786440
16	-96.000000	786459
18	-92.000000	786476
20	-88.000000	786479
22	-84.000000	786487
24	-80.000000	786506
26	-76.000000	786529
28	-72.000000	786560
30	-68.000000	786561
32	-64.000000	786584
34	-60.000000	786595
36	-56.000000	786612
38	-52.000000	786632
40	-48.000000	786643
42	-44.000000	786652
44	-40.000000	786655
46	-36.000000	786667
48	-32.000000	786664
50	-28.000000	786666
52	-24.000000	786667
54	-20.000000	786669
56	-16.000000	786674
58	-12.000000	786676
60	-8.000000	786679
62	-4.000000	786674
64	0.000000	786681
66	4.000000	786682
68	8.000000	786686
70	12.000000	786685
72	16.000000	786683
74	20.000000	786681
76	24.000000	786679
78	28.000000	786684
80	32.000000	786683
82	36.000000	786649
84	40.000000	786649
86	44.000000	786645
88	48.000000	786641
90	52.000000	786631
92	56.000000	786610
94	60.000000	786606
96	64.000000	786594
98	68.000000	786597
100	72.000000	786586
102	76.000000	786584
104	80.000000	786524
106	84.000000	786522
108	88.000000	786502
110	92.000000	786461
