4	-120.000000	200132
6	-116.000000	200137
8	-112.000000	200140
10	-108.000000	200150
12	-104.000000	200147
14	-100.000000	200155
16	-96.000000	200159
18	-92.000000	200173
20	-88.000000	200197
22	-84.000000	200199
24	-80.000000	200211
26	-76.000000	200213
28	-72.000000	200213
30	-68.000000	200216
32	-64.000000	200214
34	-60.000000	200222
36	-56.000000	200223
38	-52.000000	200227
40	-48.000000	200229
42	-44.000000	200249
44	-40.000000	200250
46	-36.000000	200260
48	-32.000000	200269
50	-28.000000	200287
52	-24.000000	200293
54	-20.000000	200289
56	-16.000000	200292
58	-12.000000	200289
60	-8.000000	200290
62	-4.000000	200283
64	0.000000	200293
66	4.000000	200290
68	8.000000	200290
70	12.000000	200289
72	16.000000	200288
74	20.000000	200288
76	24.000000	200289
78	28.000000	200289
80	32.000000	200285
82	36.000000	200280
84	40.000000	200278
86	44.000000	200275
88	48.000000	200273
90	52.000000	200265
92	56.000000	200266
94	60.000000	200265
96	64.000000	200261
98	68.000000	200260
100	72.000000	200246
102	76.000000	200231
104	80.000000	200213
106	84.000000	200188
108	88.000000	200179
110	92.000000	200180
