4	-120.000000	203462
6	-116.000000	203489
8	-112.000000	203490
10	-108.000000	203508
12	-104.000000	203516
14	-100.000000	203534
16	-96.000000	203531
18	-92.000000	203536
20	-88.000000	203537
22	-84.000000	203544
24	-80.000000	203639
26	-76.000000	203646
28	-72.000000	203656
30	-68.000000	203670
32	-64.000000	203681
34	-60.000000	203684
36	-56.000000	203694
38	-52.000000	203692
40	-48.000000	203705
42	-44.000000	203711
44	-40.000000	203719
46	-36.000000	203731
48	-32.000000	203740
50	-28.000000	203749
52	-24.000000	203752
54	-20.000000	203752
56	-16.000000	203761
58	-12.000000	203763
60	-8.000000	203763
62	-4.000000	203760
64	0.000000	203762
66	4.000000	203754
68	8.000000	203757
70	12.000000	203762
72	16.000000	203758
74	20.000000	203760
76	24.000000	203740
78	28.000000	203733
80	32.000000	203727
82	36.000000	203726
84	40.000000	203717
86	44.000000	203716
88	48.000000	203717
90	52.000000	203711
92	56.000000	203710
94	60.000000	203689
96	64.000000	203697
98	68.000000	203657
100	72.000000	203654
102	76.000000	203648
104	80.000000	203624
106	84.000000	203605
108	88.000000	203601
110	92.000000	203586
