4	-120.000000	1299111
6	-116.000000	1299143
8	-112.000000	1299166
10	-108.000000	1299178
12	-104.000000	1299186
14	-100.000000	1299187
16	-96.000000	1299191
18	-92.000000	1299208
20	-88.000000	1299223
22	-84.000000	1299245
24	-80.000000	1299233
26	-76.000000	1299246
28	-72.000000	1299247
30	-68.000000	1299260
32	-64.000000	1299269
34	-60.000000	1299274
36	-56.000000	1299280
38	-52.000000	1299286
40	-48.000000	1299289
42	-44.000000	1299290
44	-40.000000	1299291
46	-36.000000	1299291
48	-32.000000	1299294
50	-28.000000	1299294
52	-24.000000	1299296
54	-20.000000	1299296
56	-16.000000	1299293
58	-12.000000	1299303
60	-8.000000	1299303
62	-4.000000	1299308
64	0.000000	1299310
66	4.000000	1299309
68	8.000000	1299309
70	12.000000	1299309
72	16.000000	1299309
74	20.000000	1299309
76	24.000000	1299308
78	28.000000	1299308
80	32.000000	1299308
82	36.000000	1299309
84	40.000000	1299304
86	44.000000	1299297
88	48.000000	1299293
90	52.000000	1299280
92	56.000000	1299281
94	60.000000	1299279
96	64.000000	1299249
98	68.000000	1299246
100	72.000000	1299194
102	76.000000	1299187
104	80.000000	1299183
106	84.000000	1299165
108	88.000000	1299092
110	92.000000	1299069
