4	-120.000000	983038
6	-116.000000	983045
8	-112.000000	983074
10	-108.000000	983067
12	-104.000000	983078
14	-100.000000	983068
16	-96.000000	983098
18	-92.000000	983122
20	-88.000000	983127
22	-84.000000	983150
24	-80.000000	983190
26	-76.000000	983226
28	-72.000000	983228
30	-68.000000	983234
32	-64.000000	983239
34	-60.000000	983253
36	-56.000000	983261
38	-52.000000	983275
40	-48.000000	983279
42	-44.000000	983280
44	-40.000000	983284
46	-36.000000	983294
48	-32.000000	983295
50	-28.000000	983297
52	-24.000000	983308
54	-20.000000	983312
56	-16.000000	983312
58	-12.000000	983302
60	-8.000000	983304
62	-4.000000	983303
64	0.000000	983303
66	4.000000	983301
68	8.000000	983302
70	12.000000	983303
72	16.000000	983303
74	20.000000	983303
76	24.000000	983289
78	28.000000	983285
80	32.000000	983277
82	36.000000	983278
84	40.000000	983277
86	44.000000	983277
88	48.000000	983273
90	52.000000	983237
92	56.000000	983231
94	60.000000	983211
96	64.000000	983206
98	68.000000	983205
100	72.000000	983205
102	76.000000	983117
104	80.000000	983101
106	84.000000	983055
108	88.000000	983052
110	92.000000	983051
