4	-120.000000	1188351
6	-116.000000	1188344
8	-112.000000	1188362
10	-108.000000	1188399
12	-104.000000	1188403
14	-100.000000	1188416
16	-96.000000	1188420
18	-92.000000	1188421
20	-88.000000	1188435
22	-84.000000	1188438
24	-80.000000	1188450
26	-76.000000	1188493
28	-72.000000	1188500
30	-68.000000	1188506
32	-64.000000	1188507
34	-60.000000	1188516
36	-56.000000	1188534
38	-52.000000	1188546
40	-48.000000	1188557
42	-44.000000	1188558
44	-40.000000	1188579
46	-36.000000	1188581
48	-32.000000	1188586
50	-28.000000	1188593
52	-24.000000	1188592
54	-20.000000	1188589
56	-16.000000	1188590
58	-12.000000	1188590
60	-8.000000	1188588
62	-4.000000	1188592
64	0.000000	1188595
66	4.000000	1188597
68	8.000000	1188598
70	12.000000	1188595
72	16.000000	1188594
74	20.000000	1188591
76	24.000000	1188581
78	28.000000	1188572
80	32.000000	1188571
82	36.000000	1188552
84	40.000000	1188546
86	44.000000	1188533
88	48.000000	1188534
90	52.000000	1188519
92	56.000000	1188511
94	60.000000	1188491
96	64.000000	1188487
98	68.000000	1188470
100	72.000000	1188466
102	76.000000	1188447
104	80.000000	1188436
106	84.000000	1188361
108	88.000000	1188340
110	92.000000	1188316
