4	-120.000000	971845
6	-116.000000	971843
8	-112.000000	971855
10	-108.000000	971864
12	-104.000000	971879
14	-100.000000	971883
16	-96.000000	971882
18	-92.000000	971888
20	-88.000000	971885
22	-84.000000	971893
24	-80.000000	971909
26	-76.000000	971941
28	-72.000000	971999
30	-68.000000	972016
32	-64.000000	972047
34	-60.000000	972049
36	-56.000000	972049
38	-52.000000	972060
40	-48.000000	972065
42	-44.000000	972084
44	-40.000000	972087
46	-36.000000	972097
48	-32.000000	972101
50	-28.000000	972100
52	-24.000000	972099
54	-20.000000	972102
56	-16.000000	972101
58	-12.000000	972108
60	-8.000000	972105
62	-4.000000	972104
64	0.000000	972102
66	4.000000	972104
68	8.000000	972106
70	12.000000	972103
72	16.000000	972104
74	20.000000	972103
76	24.000000	972094
78	28.000000	972094
80	32.000000	972093
82	36.000000	972079
84	40.000000	972072
86	44.000000	972071
88	48.000000	972071
90	52.000000	972063
92	56.000000	972053
94	60.000000	972051
96	64.000000	972048
98	68.000000	972044
100	72.000000	972044
102	76.000000	972039
104	80.000000	972028
106	84.000000	972020
108	88.000000	972010
110	92.000000	971997
