4	-120.000000	80334
6	-116.000000	80331
8	-112.000000	80365
10	-108.000000	80370
12	-104.000000	80418
14	-100.000000	80413
16	-96.000000	80440
18	-92.000000	80451
20	-88.000000	80461
22	-84.000000	80471
24	-80.000000	80553
26	-76.000000	80558
28	-72.000000	80591
30	-68.000000	80592
32	-64.000000	80596
34	-60.000000	80599
36	-56.000000	80601
38	-52.000000	80615
40	-48.000000	80630
42	-44.000000	80651
44	-40.000000	80651
46	-36.000000	80652
48	-32.000000	80656
50	-28.000000	80658
52	-24.000000	80659
54	-20.000000	80660
56	-16.000000	80658
58	-12.000000	80668
60	-8.000000	80668
62	-4.000000	80668
64	0.000000	80667
66	4.000000	80669
68	8.000000	80668
70	12.000000	80661
72	16.000000	80661
74	20.000000	80659
76	24.000000	80658
78	28.000000	80656
80	32.000000	80658
82	36.000000	80653
84	40.000000	80652
86	44.000000	80651
88	48.000000	80639
90	52.000000	80635
92	56.000000	80632
94	60.000000	80621
96	64.000000	80620
98	68.000000	80613
100	72.000000	80602
102	76.000000	80597
104	80.000000	80598
106	84.000000	80593
108	88.000000	80584
110	92.000000	80579
