4	-120.000000	389704
6	-116.000000	389702
8	-112.000000	389741
10	-108.000000	389747
12	-104.000000	389746
14	-100.000000	389757
16	-96.000000	389756
18	-92.000000	389783
20	-88.000000	389798
22	-84.000000	389792
24	-80.000000	389817
26	-76.000000	389834
28	-72.000000	389839
30	-68.000000	389840
32	-64.000000	389858
34	-60.000000	389868
36	-56.000000	389875
38	-52.000000	389874
40	-48.000000	389876
42	-44.000000	389885
44	-40.000000	389884
46	-36.000000	389884
48	-32.000000	389884
50	-28.000000	389883
52	-24.000000	389882
54	-20.000000	389885
56	-16.000000	389886
58	-12.000000	389887
60	-8.000000	389885
62	-4.000000	389887
64	0.000000	389883
66	4.000000	389884
68	8.000000	389886
70	12.000000	389889
72	16.000000	389888
74	20.000000	389881
76	24.000000	389880
78	28.000000	389877
80	32.000000	389871
82	36.000000	389865
84	40.000000	389864
86	44.000000	389854
88	48.000000	389855
90	52.000000	389848
92	56.000000	389834
94	60.000000	389807
96	64.000000	389805
98	68.000000	389789
100	72.000000	389782
102	76.000000	389772
104	80.000000	389726
106	84.000000	389727
108	88.000000	389726
110	92.000000	389680
