4	-120.000000	503202
6	-116.000000	503226
8	-112.000000	503236
10	-108.000000	503253
12	-104.000000	503283
14	-100.000000	503304
16	-96.000000	503311
18	-92.000000	503326
20	-88.000000	503330
22	-84.000000	503364
24	-80.000000	503382
26	-76.000000	503419
28	-72.000000	503459
30	-68.000000	503473
32	-64.000000	503482
34	-60.000000	503484
36	-56.000000	503486
38	-52.000000	503499
40	-48.000000	503502
42	-44.000000	503502
44	-40.000000	503511
46	-36.000000	503512
48	-32.000000	503508
50	-28.000000	503509
52	-24.000000	503509
54	-20.000000	503515
56	-16.000000	503512
58	-12.000000	503511
60	-8.000000	503516
62	-4.000000	503515
64	0.000000	503516
66	4.000000	503518
68	8.000000	503514
70	12.000000	503514
72	16.000000	503512
74	20.000000	503502
76	24.000000	503503
78	28.000000	503501
80	32.000000	503499
82	36.000000	503496
84	40.000000	503486
86	44.000000	503487
88	48.000000	503486
90	52.000000	503481
92	56.000000	503467
94	60.000000	503468
96	64.000000	503453
98	68.000000	503424
100	72.000000	503426
102	76.000000	503413
104	80.000000	503408
106	84.000000	503394
108	88.000000	503383
110	92.000000	503346
