4	-120.000000	1174098
6	-116.000000	1174114
8	-112.000000	1174113
10	-108.000000	1174131
12	-104.000000	1174134
14	-100.000000	1174135
16	-96.000000	1174149
18	-92.000000	1174151
20	-88.000000	1174183
22	-84.000000	1174193
24	-80.000000	1174193
26	-76.000000	1174225
28	-72.000000	1174234
30	-68.000000	1174247
32	-64.000000	1174249
34	-60.000000	1174252
36	-56.000000	1174265
38	-52.000000	1174266
40	-48.000000	1174264
42	-44.000000	1174267
44	-40.000000	1174277
46	-36.000000	1174281
48	-32.000000	1174290
50	-28.000000	1174291
52	-24.000000	1174290
54	-20.000000	1174298
56	-16.000000	1174300
58	-12.000000	1174298
60	-8.000000	1174305
62	-4.000000	1174305
64	0.000000	1174303
66	4.000000	1174306
68	8.000000	1174303
70	12.000000	1174303
72	16.000000	1174305
74	20.000000	1174299
76	24.000000	1174298
78	28.000000	1174284
80	32.000000	1174293
82	36.000000	1174288
84	40.000000	1174290
86	44.000000	1174288
88	48.000000	1174286
90	52.000000	1174284
92	56.000000	1174259
94	60.000000	1174251
96	64.000000	1174247
98	68.000000	1174247
100	72.000000	1174244
102	76.000000	1174184
104	80.000000	1174157
106	84.000000	1174155
108	88.000000	1174100
110	92.000000	1173883
