4	-120.000000	84292
6	-116.000000	84301
8	-112.000000	84306
10	-108.000000	84377
12	-104.000000	84379
14	-100.000000	84394
16	-96.000000	84408
18	-92.000000	84435
20	-88.000000	84444
22	-84.000000	84453
24	-80.000000	84481
26	-76.000000	84482
28	-72.000000	84490
30	-68.000000	84492
32	-64.000000	84501
34	-60.000000	84515
36	-56.000000	84523
38	-52.000000	84526
40	-48.000000	84530
42	-44.000000	84561
44	-40.000000	84562
46	-36.000000	84563
48	-32.000000	84574
50	-28.000000	84570
52	-24.000000	84574
54	-20.000000	84581
56	-16.000000	84581
58	-12.000000	84582
60	-8.000000	84582
62	-4.000000	84580
64	0.000000	84576
66	4.000000	84579
68	8.000000	84577
70	12.000000	84572
72	16.000000	84571
74	20.000000	84571
76	24.000000	84573
78	28.000000	84571
80	32.000000	84569
82	36.000000	84563
84	40.000000	84562
86	44.000000	84559
88	48.000000	84560
90	52.000000	84547
92	56.000000	84531
94	60.000000	84525
96	64.000000	84497
98	68.000000	84475
100	72.000000	84472
102	76.000000	84422
104	80.000000	84370
106	84.000000	84336
108	88.000000	84333
110	92.000000	84330
