4	-120.000000	650877
6	-116.000000	650859
8	-112.000000	650881
10	-108.000000	650880
12	-104.000000	650893
14	-100.000000	650897
16	-96.000000	650894
18	-92.000000	650900
20	-88.000000	650914
22	-84.000000	650925
24	-80.000000	650967
26	-76.000000	650973
28	-72.000000	650972
30	-68.000000	650997
32	-64.000000	651015
34	-60.000000	651018
36	-56.000000	651022
38	-52.000000	651030
40	-48.000000	651039
42	-44.000000	651054
44	-40.000000	651055
46	-36.000000	651062
48	-32.000000	651071
50	-28.000000	651078
52	-24.000000	651085
54	-20.000000	651087
56	-16.000000	651094
58	-12.000000	651098
60	-8.000000	651096
62	-4.000000	651098
64	0.000000	651096
66	4.000000	651095
68	8.000000	651096
70	12.000000	651093
72	16.000000	651093
74	20.000000	651090
76	24.000000	651086
78	28.000000	651084
80	32.000000	651076
82	36.000000	651072
84	40.000000	651064
86	44.000000	651060
88	48.000000	651059
90	52.000000	651042
92	56.000000	651041
94	60.000000	651034
96	64.000000	651029
98	68.000000	651029
100	72.000000	651013
102	76.000000	651015
104	80.000000	651011
106	84.000000	651007
108	88.000000	650995
110	92.000000	650995
