4	-120.000000	43885
6	-116.000000	43865
8	-112.000000	43897
10	-108.000000	43890
12	-104.000000	43904
14	-100.000000	43903
16	-96.000000	43920
18	-92.000000	43961
20	-88.000000	43960
22	-84.000000	43998
24	-80.000000	43997
26	-76.000000	44006
28	-72.000000	44003
30	-68.000000	44013
32	-64.000000	44017
34	-60.000000	44016
36	-56.000000	44031
38	-52.000000	44039
40	-48.000000	44039
42	-44.000000	44046
44	-40.000000	44049
46	-36.000000	44052
48	-32.000000	44060
50	-28.000000	44061
52	-24.000000	44059
54	-20.000000	44062
56	-16.000000	44063
58	-12.000000	44067
60	-8.000000	44074
62	-4.000000	44076
64	0.000000	44075
66	4.000000	44079
68	8.000000	44081
70	12.000000	44083
72	16.000000	44082
74	20.000000	44070
76	24.000000	44068
78	28.000000	44069
80	32.000000	44067
82	36.000000	44070
84	40.000000	44068
86	44.000000	44064
88	48.000000	44060
90	52.000000	44047
92	56.000000	44047
94	60.000000	44034
96	64.000000	44030
98	68.000000	44029
100	72.000000	44026
102	76.000000	44024
104	80.000000	44019
106	84.000000	44017
108	88.000000	44012
110	92.000000	44010
