4	-120.000000	1106891
6	-116.000000	1106938
8	-112.000000	1106951
10	-108.000000	1106967
12	-104.000000	1107022
14	-100.000000	1107057
16	-96.000000	1107081
18	-92.000000	1107089
20	-88.000000	1107105
22	-84.000000	1107116
24	-80.000000	1107124
26	-76.000000	1107129
28	-72.000000	1107130
30	-68.000000	1107134
32	-64.000000	1107137
34	-60.000000	1107140
36	-56.000000	1107139
38	-52.000000	1107139
40	-48.000000	1107141
42	-44.000000	1107143
44	-40.000000	1107150
46	-36.000000	1107154
48	-32.000000	1107157
50	-28.000000	1107167
52	-24.000000	1107171
54	-20.000000	1107180
56	-16.000000	1107183
58	-12.000000	1107182
60	-8.000000	1107183
62	-4.000000	1107182
64	0.000000	1107182
66	4.000000	1107190
68	8.000000	1107192
70	12.000000	1107192
72	16.000000	1107191
74	20.000000	1107192
76	24.000000	1107188
78	28.000000	1107187
80	32.000000	1107183
82	36.000000	1107177
84	40.000000	1107181
86	44.000000	1107178
88	48.000000	1107177
90	52.000000	1107171
92	56.000000	1107172
94	60.000000	1107167
96	64.000000	1107130
98	68.000000	1107122
100	72.000000	1107090
102	76.000000	1107086
104	80.000000	1107086
106	84.000000	1107081
108	88.000000	1107075
110	92.000000	1107073
