4	-120.000000	399868
6	-116.000000	399861
8	-112.000000	399876
10	-108.000000	399916
12	-104.000000	399941
14	-100.000000	399944
16	-96.000000	399945
18	-92.000000	399945
20	-88.000000	399952
22	-84.000000	399959
24	-80.000000	399963
26	-76.000000	399971
28	-72.000000	399986
30	-68.000000	399988
32	-64.000000	399988
34	-60.000000	399989
36	-56.000000	399990
38	-52.000000	399995
40	-48.000000	399998
42	-44.000000	399998
44	-40.000000	400007
46	-36.000000	400006
48	-32.000000	400007
50	-28.000000	400003
52	-24.000000	400002
54	-20.000000	400004
56	-16.000000	400004
58	-12.000000	400015
60	-8.000000	400016
62	-4.000000	400016
64	0.000000	400013
66	4.000000	400028
68	8.000000	400030
70	12.000000	400031
72	16.000000	400031
74	20.000000	400029
76	24.000000	400031
78	28.000000	400027
80	32.000000	400025
82	36.000000	400024
84	40.000000	400012
86	44.000000	399979
88	48.000000	399975
90	52.000000	399959
92	56.000000	399953
94	60.000000	399942
96	64.000000	399921
98	68.000000	399917
100	72.000000	399918
102	76.000000	399917
104	80.000000	399914
106	84.000000	399908
108	88.000000	399896
110	92.000000	399884
