4	-120.000000	572509
6	-116.000000	572525
8	-112.000000	572525
10	-108.000000	572528
12	-104.000000	572561
14	-100.000000	572560
16	-96.000000	572572
18	-92.000000	572567
20	-88.000000	572585
22	-84.000000	572618
24	-80.000000	572617
26	-76.000000	572635
28	-72.000000	572659
30	-68.000000	572662
32	-64.000000	572668
34	-60.000000	572669
36	-56.000000	572683
38	-52.000000	572701
40	-48.000000	572707
42	-44.000000	572715
44	-40.000000	572721
46	-36.000000	572723
48	-32.000000	572730
50	-28.000000	572722
52	-24.000000	572746
54	-20.000000	572748
56	-16.000000	572755
58	-12.000000	572751
60	-8.000000	572751
62	-4.000000	572752
64	0.000000	572755
66	4.000000	572747
68	8.000000	572748
70	12.000000	572749
72	16.000000	572740
74	20.000000	572732
76	24.000000	572724
78	28.000000	572720
80	32.000000	572718
82	36.000000	572714
84	40.000000	572711
86	44.000000	572711
88	48.000000	572709
90	52.000000	572707
92	56.000000	572683
94	60.000000	572678
96	64.000000	572670
98	68.000000	572669
100	72.000000	572657
102	76.000000	572654
104	80.000000	572648
106	84.000000	572636
108	88.000000	572633
110	92.000000	572624
