4	-120.000000	1032137
6	-116.000000	1032156
8	-112.000000	1032163
10	-108.000000	1032167
12	-104.000000	1032194
14	-100.000000	1032199
16	-96.000000	1032257
18	-92.000000	1032258
20	-88.000000	1032261
22	-84.000000	1032278
24	-80.000000	1032283
26	-76.000000	1032312
28	-72.000000	1032344
30	-68.000000	1032357
32	-64.000000	1032364
34	-60.000000	1032373
36	-56.000000	1032376
38	-52.000000	1032378
40	-48.000000	1032383
42	-44.000000	1032396
44	-40.000000	1032398
46	-36.000000	1032401
48	-32.000000	1032404
50	-28.000000	1032400
52	-24.000000	1032396
54	-20.000000	1032400
56	-16.000000	1032402
58	-12.000000	1032401
60	-8.000000	1032402
62	-4.000000	1032391
64	0.000000	1032389
66	4.000000	1032395
68	8.000000	1032396
70	12.000000	1032394
72	16.000000	1032393
74	20.000000	1032391
76	24.000000	1032384
78	28.000000	1032381
80	32.000000	1032378
82	36.000000	1032378
84	40.000000	1032362
86	44.000000	1032354
88	48.000000	1032350
90	52.000000	1032345
92	56.000000	1032340
94	60.000000	1032334
96	64.000000	1032331
98	68.000000	1032326
100	72.000000	1032321
102	76.000000	1032313
104	80.000000	1032314
106	84.000000	1032294
108	88.000000	1032286
110	92.000000	1032274
