4	-120.000000	852749
6	-116.000000	852739
8	-112.000000	852791
10	-108.000000	852801
12	-104.000000	852851
14	-100.000000	852886
16	-96.000000	852885
18	-92.000000	852896
20	-88.000000	852905
22	-84.000000	852914
24	-80.000000	852917
26	-76.000000	852920
28	-72.000000	852935
30	-68.000000	852971
32	-64.000000	852975
34	-60.000000	852974
36	-56.000000	852996
38	-52.000000	852997
40	-48.000000	853013
42	-44.000000	853014
44	-40.000000	853015
46	-36.000000	853016
48	-32.000000	853019
50	-28.000000	853015
52	-24.000000	853021
54	-20.000000	853019
56	-16.000000	853020
58	-12.000000	853025
60	-8.000000	853027
62	-4.000000	853027
64	0.000000	853024
66	4.000000	853022
68	8.000000	853019
70	12.000000	853021
72	16.000000	853020
74	20.000000	853022
76	24.000000	853024
78	28.000000	853022
80	32.000000	853021
82	36.000000	853014
84	40.000000	853007
86	44.000000	852988
88	48.000000	852932
90	52.000000	852931
92	56.000000	852926
94	60.000000	852922
96	64.000000	852924
98	68.000000	852912
100	72.000000	852919
102	76.000000	852882
104	80.000000	852877
106	84.000000	852843
108	88.000000	852758
110	92.000000	852748
