4	-120.000000	348610
6	-116.000000	348619
8	-112.000000	348628
10	-108.000000	348627
12	-104.000000	348658
14	-100.000000	348647
16	-96.000000	348722
18	-92.000000	348739
20	-88.000000	348743
22	-84.000000	348744
24	-80.000000	348759
26	-76.000000	348759
28	-72.000000	348765
30	-68.000000	348768
32	-64.000000	348769
34	-60.000000	348774
36	-56.000000	348785
38	-52.000000	348787
40	-48.000000	348790
42	-44.000000	348796
44	-40.000000	348798
46	-36.000000	348803
48	-32.000000	348814
50	-28.000000	348826
52	-24.000000	348838
54	-20.000000	348843
56	-16.000000	348842
58	-12.000000	348842
60	-8.000000	348840
62	-4.000000	348840
64	0.000000	348834
66	4.000000	348835
68	8.000000	348833
70	12.000000	348835
72	16.000000	348835
74	20.000000	348832
76	24.000000	348831
78	28.000000	348826
80	32.000000	348827
82	36.000000	348828
84	40.000000	348816
86	44.000000	348813
88	48.000000	348815
90	52.000000	348812
92	56.000000	348778
94	60.000000	348770
96	64.000000	348773
98	68.000000	348766
100	72.000000	348707
102	76.000000	348708
104	80.000000	348671
106	84.000000	348638
108	88.000000	348614
110	92.000000	348547
