4	-120.000000	48179
6	-116.000000	48185
8	-112.000000	48236
10	-108.000000	48253
12	-104.000000	48251
14	-100.000000	48268
16	-96.000000	48294
18	-92.000000	48332
20	-88.000000	48338
22	-84.000000	48353
24	-80.000000	48355
26	-76.000000	48368
28	-72.000000	48383
30	-68.000000	48395
32	-64.000000	48403
34	-60.000000	48417
36	-56.000000	48421
38	-52.000000	48426
40	-48.000000	48429
42	-44.000000	48452
44	-40.000000	48453
46	-36.000000	48457
48	-32.000000	48466
50	-28.000000	48469
52	-24.000000	48485
54	-20.000000	48483
56	-16.000000	48485
58	-12.000000	48487
60	-8.000000	48484
62	-4.000000	48483
64	0.000000	48486
66	4.000000	48479
68	8.000000	48478
70	12.000000	48481
72	16.000000	48477
74	20.000000	48474
76	24.000000	48473
78	28.000000	48472
80	32.000000	48468
82	36.000000	48466
84	40.000000	48458
86	44.000000	48443
88	48.000000	48435
90	52.000000	48427
92	56.000000	48427
94	60.000000	48421
96	64.000000	48414
98	68.000000	48413
100	72.000000	48401
102	76.000000	48395
104	80.000000	48382
106	84.000000	48380
108	88.000000	48279
110	92.000000	48270
