4	-120.000000	766842
6	-116.000000	766844
8	-112.000000	766857
10	-108.000000	766880
12	-104.000000	766911
14	-100.000000	766918
16	-96.000000	766965
18	-92.000000	766995
20	-88.000000	767002
22	-84.000000	767090
24	-80.000000	767097
26	-76.000000	767095
28	-72.000000	767113
30	-68.000000	767121
32	-64.000000	767153
34	-60.000000	767172
36	-56.000000	767175
38	-52.000000	767181
40	-48.000000	767180
42	-44.000000	767190
44	-40.000000	767190
46	-36.000000	767196
48	-32.000000	767200
50	-28.000000	767201
52	-24.000000	767201
54	-20.000000	767204
56	-16.000000	767204
58	-12.000000	767207
60	-8.000000	767206
62	-4.000000	767205
64	0.000000	767214
66	4.000000	767214
68	8.000000	767211
70	12.000000	767212
72	16.000000	767209
74	20.000000	767212
76	24.000000	767207
78	28.000000	767203
80	32.000000	767196
82	36.000000	767182
84	40.000000	767180
86	44.000000	767164
88	48.000000	767163
90	52.000000	767163
92	56.000000	767158
94	60.000000	767148
96	64.000000	767137
98	68.000000	767115
100	72.000000	767098
102	76.000000	767088
104	80.000000	767083
106	84.000000	767038
108	88.000000	767009
110	92.000000	766936
