4	-120.000000	192795
6	-116.000000	192803
8	-112.000000	192814
10	-108.000000	192821
12	-104.000000	192820
14	-100.000000	192829
16	-96.000000	192832
18	-92.000000	192873
20	-88.000000	192886
22	-84.000000	192886
24	-80.000000	192918
26	-76.000000	192942
28	-72.000000	192942
30	-68.000000	192992
32	-64.000000	192999
34	-60.000000	193013
36	-56.000000	193020
38	-52.000000	193033
40	-48.000000	193030
42	-44.000000	193046
44	-40.000000	193080
46	-36.000000	193099
48	-32.000000	193117
50	-28.000000	193116
52	-24.000000	193119
54	-20.000000	193122
56	-16.000000	193119
58	-12.000000	193130
60	-8.000000	193126
62	-4.000000	193124
64	0.000000	193126
66	4.000000	193126
68	8.000000	193125
70	12.000000	193127
72	16.000000	193118
74	20.000000	193112
76	24.000000	193097
78	28.000000	193095
80	32.000000	193094
82	36.000000	193083
84	40.000000	193082
86	44.000000	193073
88	48.000000	193064
90	52.000000	193061
92	56.000000	193057
94	60.000000	193053
96	64.000000	193042
98	68.000000	193035
100	72.000000	193023
102	76.000000	193016
104	80.000000	193012
106	84.000000	193011
108	88.000000	193009
110	92.000000	192999
