4	-120.000000	604783
6	-116.000000	604787
8	-112.000000	604844
10	-108.000000	604846
12	-104.000000	604851
14	-100.000000	604864
16	-96.000000	604867
18	-92.000000	604881
20	-88.000000	604884
22	-84.000000	604892
24	-80.000000	604899
26	-76.000000	604907
28	-72.000000	604909
30	-68.000000	604915
32	-64.000000	604913
34	-60.000000	604928
36	-56.000000	604937
38	-52.000000	604951
40	-48.000000	604969
42	-44.000000	604971
44	-40.000000	604987
46	-36.000000	604985
48	-32.000000	604989
50	-28.000000	604990
52	-24.000000	604990
54	-20.000000	604989
56	-16.000000	604989
58	-12.000000	604984
60	-8.000000	604985
62	-4.000000	604982
64	0.000000	604987
66	4.000000	604985
68	8.000000	604975
70	12.000000	604974
72	16.000000	604977
74	20.000000	604979
76	24.000000	604974
78	28.000000	604975
80	32.000000	604969
82	36.000000	604965
84	40.000000	604964
86	44.000000	604959
88	48.000000	604960
90	52.000000	604955
92	56.000000	604954
94	60.000000	604952
96	64.000000	604948
98	68.000000	604951
100	72.000000	604927
102	76.000000	604909
104	80.000000	604902
106	84.000000	604898
108	88.000000	604877
110	92.000000	604872
