4	-120.000000	843797
6	-116.000000	843819
8	-112.000000	843920
10	-108.000000	843931
12	-104.000000	843939
14	-100.000000	843934
16	-96.000000	843947
18	-92.000000	843963
20	-88.000000	843996
22	-84.000000	843998
24	-80.000000	844036
26	-76.000000	844039
28	-72.000000	844064
30	-68.000000	844072
32	-64.000000	844081
34	-60.000000	844087
36	-56.000000	844088
38	-52.000000	844108
40	-48.000000	844109
42	-44.000000	844112
44	-40.000000	844111
46	-36.000000	844110
48	-32.000000	844109
50	-28.000000	844113
52	-24.000000	844116
54	-20.000000	844109
56	-16.000000	844115
58	-12.000000	844114
60	-8.000000	844112
62	-4.000000	844099
64	0.000000	844098
66	4.000000	844098
68	8.000000	844098
70	12.000000	844100
72	16.000000	844098
74	20.000000	844098
76	24.000000	844097
78	28.000000	844098
80	32.000000	844098
82	36.000000	844097
84	40.000000	844097
86	44.000000	844088
88	48.000000	844081
90	52.000000	844047
92	56.000000	844038
94	60.000000	844030
96	64.000000	844023
98	68.000000	844015
100	72.000000	844003
102	76.000000	843995
104	80.000000	843968
106	84.000000	843955
108	88.000000	843888
110	92.000000	843876
