4	-120.000000	1171055
6	-116.000000	1171068
8	-112.000000	1171099
10	-108.000000	1171100
12	-104.000000	1171119
14	-100.000000	1171140
16	-96.000000	1171140
18	-92.000000	1171142
20	-88.000000	1171147
22	-84.000000	1171172
24	-80.000000	1171164
26	-76.000000	1171180
28	-72.000000	1171207
30	-68.000000	1171219
32	-64.000000	1171250
34	-60.000000	1171251
36	-56.000000	1171253
38	-52.000000	1171273
40	-48.000000	1171273
42	-44.000000	1171277
44	-40.000000	1171291
46	-36.000000	1171300
48	-32.000000	1171303
50	-28.000000	1171306
52	-24.000000	1171307
54	-20.000000	1171314
56	-16.000000	1171311
58	-12.000000	1171312
60	-8.000000	1171316
62	-4.000000	1171312
64	0.000000	1171314
66	4.000000	1171318
68	8.000000	1171320
70	12.000000	1171315
72	16.000000	1171308
74	20.000000	1171293
76	24.000000	1171293
78	28.000000	1171290
80	32.000000	1171289
82	36.000000	1171283
84	40.000000	1171273
86	44.000000	1171269
88	48.000000	1171270
90	52.000000	1171265
92	56.000000	1171258
94	60.000000	1171242
96	64.000000	1171238
98	68.000000	1171219
100	72.000000	1171208
102	76.000000	1171202
104	80.000000	1171194
106	84.000000	1171185
108	88.000000	1171181
110	92.000000	1171183
