4	-120.000000	1145735
6	-116.000000	1145756
8	-112.000000	1145825
10	-108.000000	1145828
12	-104.000000	1145830
14	-100.000000	1145841
16	-96.000000	1145841
18	-92.000000	1145896
20	-88.000000	1145895
22	-84.000000	1145898
24	-80.000000	1145901
26	-76.000000	1145902
28	-72.000000	1145935
30	-68.000000	1145938
32	-64.000000	1146015
34	-60.000000	1146020
36	-56.000000	1146028
38	-52.000000	1146033
40	-48.000000	1146036
42	-44.000000	1146039
44	-40.000000	1146041
46	-36.000000	1146040
48	-32.000000	1146044
50	-28.000000	1146042
52	-24.000000	1146051
54	-20.000000	1146052
56	-16.000000	1146052
58	-12.000000	1146050
60	-8.000000	1146053
62	-4.000000	1146062
64	0.000000	1146061
66	4.000000	1146058
68	8.000000	1146058
70	12.000000	1146057
72	16.000000	1146057
74	20.000000	1146058
76	24.000000	1146058
78	28.000000	1146057
80	32.000000	1146057
82	36.000000	1146053
84	40.000000	1146052
86	44.000000	1146038
88	48.000000	1146033
90	52.000000	1145999
92	56.000000	1145997
94	60.000000	1145993
96	64.000000	1145978
98	68.000000	1145968
100	72.000000	1145969
102	76.000000	1145966
104	80.000000	1145955
106	84.000000	1145951
108	88.000000	1145949
110	92.000000	1145943
