4	-120.000000	1290039
6	-116.000000	1290051
8	-112.000000	1290272
10	-108.000000	1290329
12	-104.000000	1290347
14	-100.000000	1290352
16	-96.000000	1290361
18	-92.000000	1290379
20	-88.000000	1290396
22	-84.000000	1290400
24	-80.000000	1290436
26	-76.000000	1290499
28	-72.000000	1290512
30	-68.000000	1290537
32	-64.000000	1290540
34	-60.000000	1290548
36	-56.000000	1290555
38	-52.000000	1290558
40	-48.000000	1290558
42	-44.000000	1290560
44	-40.000000	1290564
46	-36.000000	1290564
48	-32.000000	1290568
50	-28.000000	1290571
52	-24.000000	1290571
54	-20.000000	1290577
56	-16.000000	1290579
58	-12.000000	1290579
60	-8.000000	1290581
62	-4.000000	1290586
64	0.000000	1290585
66	4.000000	1290586
68	8.000000	1290585
70	12.000000	1290582
72	16.000000	1290580
74	20.000000	1290579
76	24.000000	1290570
78	28.000000	1290568
80	32.000000	1290566
82	36.000000	1290561
84	40.000000	1290566
86	44.000000	1290563
88	48.000000	1290556
90	52.000000	1290544
92	56.000000	1290538
94	60.000000	1290536
96	64.000000	1290531
98	68.000000	1290524
100	72.000000	1290515
102	76.000000	1290509
104	80.000000	1290498
106	84.000000	1290483
108	88.000000	1290466
110	92.000000	1290451
