4	-120.000000	75717
6	-116.000000	75691
8	-112.000000	75731
10	-108.000000	75749
12	-104.000000	75740
14	-100.000000	75759
16	-96.000000	75787
18	-92.000000	75803
20	-88.000000	75815
22	-84.000000	75817
24	-80.000000	75861
26	-76.000000	75864
28	-72.000000	75868
30	-68.000000	75871
32	-64.000000	75874
34	-60.000000	75878
36	-56.000000	75883
38	-52.000000	75884
40	-48.000000	75886
42	-44.000000	75887
44	-40.000000	75897
46	-36.000000	75900
48	-32.000000	75898
50	-28.000000	75912
52	-24.000000	75920
54	-20.000000	75918
56	-16.000000	75926
58	-12.000000	75926
60	-8.000000	75929
62	-4.000000	75931
64	0.000000	75929
66	4.000000	75925
68	8.000000	75927
70	12.000000	75927
72	16.000000	75928
74	20.000000	75924
76	24.000000	75926
78	28.000000	75920
80	32.000000	75919
82	36.000000	75915
84	40.000000	75908
86	44.000000	75908
88	48.000000	75889
90	52.000000	75885
92	56.000000	75878
94	60.000000	75865
96	64.000000	75860
98	68.000000	75837
100	72.000000	75833
102	76.000000	75812
104	80.000000	75765
106	84.000000	75727
108	88.000000	75722
110	92.000000	75722
