4	-120.000000	1082054
6	-116.000000	1082067
8	-112.000000	1082077
10	-108.000000	1082111
12	-104.000000	1082145
14	-100.000000	1082157
16	-96.000000	1082175
18	-92.000000	1082183
20	-88.000000	1082185
22	-84.000000	1082196
24	-80.000000	1082252
26	-76.000000	1082258
28	-72.000000	1082258
30	-68.000000	1082267
32	-64.000000	1082279
34	-60.000000	1082279
36	-56.000000	1082280
38	-52.000000	1082280
40	-48.000000	1082307
42	-44.000000	1082308
44	-40.000000	1082314
46	-36.000000	1082316
48	-32.000000	1082318
50	-28.000000	1082325
52	-24.000000	1082347
54	-20.000000	1082346
56	-16.000000	1082349
58	-12.000000	1082350
60	-8.000000	1082350
62	-4.000000	1082352
64	0.000000	1082352
66	4.000000	1082352
68	8.000000	1082346
70	12.000000	1082347
72	16.000000	1082347
74	20.000000	1082345
76	24.000000	1082338
78	28.000000	1082330
80	32.000000	1082328
82	36.000000	1082323
84	40.000000	1082324
86	44.000000	1082318
88	48.000000	1082319
90	52.000000	1082297
92	56.000000	1082295
94	60.000000	1082293
96	64.000000	1082286
98	68.000000	1082283
100	72.000000	1082280
102	76.000000	1082277
104	80.000000	1082268
106	84.000000	1082264
108	88.000000	1082239
110	92.000000	1082228
