4	-120.000000	892388
6	-116.000000	892387
8	-112.000000	892420
10	-108.000000	892412
12	-104.000000	892424
14	-100.000000	892423
16	-96.000000	892426
18	-92.000000	892428
20	-88.000000	892432
22	-84.000000	892434
24	-80.000000	892440
26	-76.000000	892446
28	-72.000000	892452
30	-68.000000	892453
32	-64.000000	892458
34	-60.000000	892461
36	-56.000000	892471
38	-52.000000	892470
40	-48.000000	892477
42	-44.000000	892481
44	-40.000000	892483
46	-36.000000	892486
48	-32.000000	892488
50	-28.000000	892489
52	-24.000000	892491
54	-20.000000	892484
56	-16.000000	892492
58	-12.000000	892492
60	-8.000000	892492
62	-4.000000	892492
64	0.000000	892488
66	4.000000	892490
68	8.000000	892488
70	12.000000	892485
72	16.000000	892469
74	20.000000	892475
76	24.000000	892476
78	28.000000	892478
80	32.000000	892475
82	36.000000	892458
84	40.000000	892457
86	44.000000	892441
88	48.000000	892436
90	52.000000	892430
92	56.000000	892419
94	60.000000	892409
96	64.000000	892400
98	68.000000	892398
100	72.000000	892398
102	76.000000	892393
104	80.000000	892383
106	84.000000	892382
108	88.000000	892372
110	92.000000	892361
