4	-120.000000	1228167
6	-116.000000	1228189
8	-112.000000	1228197
10	-108.000000	1228210
12	-104.000000	1228216
14	-100.000000	1228223
16	-96.000000	1228228
18	-92.000000	1228272
20	-88.000000	1228320
22	-84.000000	1228416
24	-80.000000	1228432
26	-76.000000	1228430
28	-72.000000	1228448
30	-68.000000	1228449
32	-64.000000	1228452
34	-60.000000	1228470
36	-56.000000	1228474
38	-52.000000	1228476
40	-48.000000	1228480
42	-44.000000	1228483
44	-40.000000	1228493
46	-36.000000	1228494
48	-32.000000	1228497
50	-28.000000	1228504
52	-24.000000	1228512
54	-20.000000	1228518
56	-16.000000	1228521
58	-12.000000	1228523
60	-8.000000	1228529
62	-4.000000	1228531
64	0.000000	1228531
66	4.000000	1228527
68	8.000000	1228527
70	12.000000	1228522
72	16.000000	1228518
74	20.000000	1228514
76	24.000000	1228515
78	28.000000	1228511
80	32.000000	1228512
82	36.000000	1228510
84	40.000000	1228511
86	44.000000	1228508
88	48.000000	1228507
90	52.000000	1228490
92	56.000000	1228488
94	60.000000	1228478
96	64.000000	1228468
98	68.000000	1228460
100	72.000000	1228402
102	76.000000	1228394
104	80.000000	1228364
106	84.000000	1228364
108	88.000000	1228349
110	92.000000	1228321
