4	-120.000000	849364
6	-116.000000	849363
8	-112.000000	849369
10	-108.000000	849365
12	-104.000000	849393
14	-100.000000	849404
16	-96.000000	849410
18	-92.000000	849443
20	-88.000000	849447
22	-84.000000	849498
24	-80.000000	849499
26	-76.000000	849507
28	-72.000000	849531
30	-68.000000	849527
32	-64.000000	849531
34	-60.000000	849552
36	-56.000000	849552
38	-52.000000	849555
40	-48.000000	849558
42	-44.000000	849562
44	-40.000000	849563
46	-36.000000	849571
48	-32.000000	849573
50	-28.000000	849571
52	-24.000000	849581
54	-20.000000	849596
56	-16.000000	849600
58	-12.000000	849595
60	-8.000000	849600
62	-4.000000	849599
64	0.000000	849594
66	4.000000	849596
68	8.000000	849593
70	12.000000	849594
72	16.000000	849593
74	20.000000	849595
76	24.000000	849588
78	28.000000	849586
80	32.000000	849585
82	36.000000	849567
84	40.000000	849572
86	44.000000	849558
88	48.000000	849555
90	52.000000	849544
92	56.000000	849527
94	60.000000	849526
96	64.000000	849498
98	68.000000	849494
100	72.000000	849483
102	76.000000	849449
104	80.000000	849384
106	84.000000	849355
108	88.000000	849335
110	92.000000	849340
