4	-120.000000	199219
6	-116.000000	199264
8	-112.000000	199252
10	-108.000000	199278
12	-104.000000	199370
14	-100.000000	199377
16	-96.000000	199395
18	-92.000000	199449
20	-88.000000	199465
22	-84.000000	199494
24	-80.000000	199519
26	-76.000000	199513
28	-72.000000	199557
30	-68.000000	199560
32	-64.000000	199559
34	-60.000000	199563
36	-56.000000	199560
38	-52.000000	199569
40	-48.000000	199569
42	-44.000000	199604
44	-40.000000	199613
46	-36.000000	199619
48	-32.000000	199619
50	-28.000000	199620
52	-24.000000	199621
54	-20.000000	199619
56	-16.000000	199624
58	-12.000000	199624
60	-8.000000	199627
62	-4.000000	199627
64	0.000000	199630
66	4.000000	199628
68	8.000000	199625
70	12.000000	199623
72	16.000000	199616
74	20.000000	199613
76	24.000000	199612
78	28.000000	199609
80	32.000000	199610
82	36.000000	199604
84	40.000000	199603
86	44.000000	199600
88	48.000000	199588
90	52.000000	199570
92	56.000000	199568
94	60.000000	199545
96	64.000000	199537
98	68.000000	199522
100	72.000000	199480
102	76.000000	199435
104	80.000000	199419
106	84.000000	199398
108	88.000000	199394
110	92.000000	199357
