4	-120.000000	1184244
6	-116.000000	1184285
8	-112.000000	1184302
10	-108.000000	1184312
12	-104.000000	1184312
14	-100.000000	1184315
16	-96.000000	1184323
18	-92.000000	1184323
20	-88.000000	1184379
22	-84.000000	1184378
24	-80.000000	1184440
26	-76.000000	1184444
28	-72.000000	1184466
30	-68.000000	1184472
32	-64.000000	1184473
34	-60.000000	1184493
36	-56.000000	1184514
38	-52.000000	1184519
40	-48.000000	1184523
42	-44.000000	1184526
44	-40.000000	1184527
46	-36.000000	1184530
48	-32.000000	1184531
50	-28.000000	1184536
52	-24.000000	1184545
54	-20.000000	1184552
56	-16.000000	1184556
58	-12.000000	1184555
60	-8.000000	1184554
62	-4.000000	1184560
64	0.000000	1184557
66	4.000000	1184558
68	8.000000	1184557
70	12.000000	1184555
72	16.000000	1184547
74	20.000000	1184551
76	24.000000	1184547
78	28.000000	1184547
80	32.000000	1184547
82	36.000000	1184541
84	40.000000	1184518
86	44.000000	1184514
88	48.000000	1184514
90	52.000000	1184511
92	56.000000	1184511
94	60.000000	1184496
96	64.000000	1184474
98	68.000000	1184477
100	72.000000	1184472
102	76.000000	1184466
104	80.000000	1184465
106	84.000000	1184450
108	88.000000	1184449
110	92.000000	1184407
