4	-120.000000	1267271
6	-116.000000	1267326
8	-112.000000	1267332
10	-108.000000	1267358
12	-104.000000	1267386
14	-100.000000	1267390
16	-96.000000	1267393
18	-92.000000	1267433
20	-88.000000	1267448
22	-84.000000	1267467
24	-80.000000	1267472
26	-76.000000	1267480
28	-72.000000	1267491
30	-68.000000	1267515
32	-64.000000	1267521
34	-60.000000	1267532
36	-56.000000	1267535
38	-52.000000	1267536
40	-48.000000	1267537
42	-44.000000	1267535
44	-40.000000	1267556
46	-36.000000	1267555
48	-32.000000	1267561
50	-28.000000	1267560
52	-24.000000	1267559
54	-20.000000	1267562
56	-16.000000	1267563
58	-12.000000	1267561
60	-8.000000	1267562
62	-4.000000	1267560
64	0.000000	1267560
66	4.000000	1267562
68	8.000000	1267561
70	12.000000	1267554
72	16.000000	1267547
74	20.000000	1267548
76	24.000000	1267545
78	28.000000	1267544
80	32.000000	1267531
82	36.000000	1267525
84	40.000000	1267523
86	44.000000	1267522
88	48.000000	1267521
90	52.000000	1267513
92	56.000000	1267510
94	60.000000	1267508
96	64.000000	1267492
98	68.000000	1267488
100	72.000000	1267467
102	76.000000	1267444
104	80.000000	1267409
106	84.000000	1267392
108	88.000000	1267362
110	92.000000	1267364
