4	-120.000000	294934
6	-116.000000	294877
8	-112.000000	294938
10	-108.000000	294946
12	-104.000000	294954
14	-100.000000	294968
16	-96.000000	294976
18	-92.000000	294986
20	-88.000000	294991
22	-84.000000	295012
24	-80.000000	295011
26	-76.000000	295015
28	-72.000000	295023
30	-68.000000	295027
32	-64.000000	295027
34	-60.000000	295036
36	-56.000000	295036
38	-52.000000	295037
40	-48.000000	295044
42	-44.000000	295044
44	-40.000000	295049
46	-36.000000	295053
48	-32.000000	295057
50	-28.000000	295048
52	-24.000000	295063
54	-20.000000	295058
56	-16.000000	295068
58	-12.000000	295066
60	-8.000000	295072
62	-4.000000	295072
64	0.000000	295073
66	4.000000	295072
68	8.000000	295070
70	12.000000	295075
72	16.000000	295074
74	20.000000	295075
76	24.000000	295074
78	28.000000	295068
80	32.000000	295063
82	36.000000	295065
84	40.000000	295053
86	44.000000	295050
88	48.000000	295046
90	52.000000	295043
92	56.000000	295044
94	60.000000	295043
96	64.000000	295012
98	68.000000	295012
100	72.000000	294967
102	76.000000	294958
104	80.000000	294952
106	84.000000	294948
108	88.000000	294945
110	92.000000	294901
