4	-120.000000	528210
6	-116.000000	528222
8	-112.000000	528264
10	-108.000000	528295
12	-104.000000	528293
14	-100.000000	528313
16	-96.000000	528336
18	-92.000000	528386
20	-88.000000	528397
22	-84.000000	528399
24	-80.000000	528400
26	-76.000000	528401
28	-72.000000	528410
30	-68.000000	528418
32	-64.000000	528424
34	-60.000000	528424
36	-56.000000	528432
38	-52.000000	528435
40	-48.000000	528442
42	-44.000000	528441
44	-40.000000	528444
46	-36.000000	528451
48	-32.000000	528459
50	-28.000000	528459
52	-24.000000	528458
54	-20.000000	528462
56	-16.000000	528464
58	-12.000000	528462
60	-8.000000	528457
62	-4.000000	528457
64	0.000000	528457
66	4.000000	528455
68	8.000000	528453
70	12.000000	528453
72	16.000000	528446
74	20.000000	528443
76	24.000000	528444
78	28.000000	528443
80	32.000000	528439
82	36.000000	528436
84	40.000000	528437
86	44.000000	528437
88	48.000000	528436
90	52.000000	528433
92	56.000000	528430
94	60.000000	528418
96	64.000000	528420
98	68.000000	528412
100	72.000000	528408
102	76.000000	528407
104	80.000000	528403
106	84.000000	528400
108	88.000000	528397
110	92.000000	528395
